# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
282		1588		79503		3467		12199
283		1588		79503		3467		12240
284		1588		79503		3467		12280
285		1588		79503		3467		12320
286		1588		79503		3467		12360
287		1588		79503		3467		12414
288		1588		79503		3467		12458
289		1588		79503		3467		12500
290		1588		79503		3467		12537
291		1588		79503		3467		12575
292		1588		79503		3467		12615
293		1588		79503		3467		12652
294		1588		79503		3467		12692
295		1588		79503		3467		12732
296		1588		79503		3467		12772
297		1588		79503		3467		12814
298		1588		79503		3467		12849
299		1588		79503		3467		12886
300		1588		79503		3467		12926
301		1588		79503		3467		12963
302		1588		79503		3467		12999
303		1588		79503		3467		13035
304		1588		79503		3467		13076
305		1588		79503		3467		13119
306		1588		79503		3467		13165
307		1588		79503		3467		13207
308		1588		79503		3467		13251
309		1588		79503		3467		13293
310		1588		79503		3467		13337
311		1588		79503		3467		13377
312		1588		79503		3467		13423
313		1588		79503		3467		13467
314		1588		79503		3467		13517
315		1588		79503		3467		13569
316		1588		79503		3467		13613
317		1588		79503		3467		13659
318		1588		79503		3467		13702
319		1588		79503		3467		13746
320		1588		79503		3467		13786
321		1588		79503		3467		13828
322		1588		79503		3467		13866
323		1588		79503		3467		13906
324		1588		79503		3467		13948
325		1588		79503		3467		13988
326		1588		79503		3467		14030
327		1588		79503		3467		14071
328		1588		79503		3467		14112
329		1588		79503		3467		14161
330		1588		79503		3467		14202
331		1588		79503		3467		14244
332		1588		79503		3467		14285
333		1588		79503		3467		14325
334		1588		79503		3467		14367
335		1588		79503		3467		14407
336		1588		79503		3467		14451
337		1588		79503		3467		14497
338		1588		79503		3467		14542
339		1588		79503		3467		14583
340		1588		79503		3467		14627
341		1588		79503		3467		14666
342		1588		79503		3467		14707
343		1588		79503		3467		14750
344		1588		79503		3467		14794
345		1588		79503		3467		14842
346		1588		79503		3467		14892
347		1588		79503		3467		14943
348		1588		79503		3467		14989
349		1588		79503		3467		15033
350		1588		79503		3467		15076
351		1588		79503		3467		15119
352		1588		79503		3467		15163
353		1588		79503		3467		15207
354		1588		79503		3467		15252
355		1588		79503		3467		15295
356		1588		79503		3467		15338
357		1588		79503		3467		15386
358		1588		79503		3467		15430
359		1588		79503		3467		15477
360		1588		79503		3467		15526
361		1588		79503		3467		15569
362		1588		79503		3467		15611
363		1588		79503		3467		15663
364		1588		79503		3467		15719
365		1588		79503		3467		15764
366		1588		79503		3467		15817
367		1588		79503		3467		15868
368		1588		79503		3467		15919
369		1588		79503		3467		15970
370		1588		79503		3467		16018
371		1588		79503		3467		16062
372		1588		79503		3467		16114
373		1588		79503		3467		16167
374		1588		79503		3467		16214
375		1588		79503		3467		16258
376		1588		79503		3467		16301
377		1588		79503		3467		16341
378		1588		79503		3467		16384
379		1588		79503		3467		16426
380		1588		79503		3467		16473
381		1588		79503		3467		16521
382		1588		79503		3467		16566
383		1588		79503		3467		16617
384		1588		79503		3467		16663
385		1588		79503		3467		16711
386		1588		79503		3467		16756
387		1588		79503		3467		16798
388		1588		79503		3467		16842
389		1588		79503		3467		16884
390		1588		79503		3467		16927
391		1588		79503		3467		16973
392		1588		79503		3467		17021
393		1588		79503		3467		17067
394		1588		79503		3467		17114
395		1588		79503		3467		17159
396		1588		79503		3467		17202
397		1588		79503		3467		17245
398		1588		79503		3467		17289
399		1588		79503		3467		17335
400		1588		79503		3467		17379
401		1588		79503		3467		17421
402		1588		79503		3467		17469
403		1588		79503		3467		17518
404		1588		79503		3467		17563
405		1588		79503		3467		17604
406		1588		79503		3467		17651
407		1588		79503		3467		17698
408		1588		79503		3467		17750
409		1588		79503		3467		17799
410		1588		79503		3467		17845
411		1588		79503		3467		17891
412		1588		79503		3467		17934
413		1588		79503		3467		17978
414		1588		79503		3467		18029
415		1588		79503		3467		18075
416		1588		79503		3467		18118
417		1588		79503		3467		18161
418		1588		79503		3467		18206
419		1588		79503		3467		18253
420		1588		79503		3467		18295
421		1588		79503		3467		18337
422		1588		79503		3467		18379
423		1588		79503		3467		18424
424		1588		79503		3467		18473
425		1588		79503		3467		18517
426		1588		79503		3467		18564
427		1588		79503		3467		18607
428		1588		79503		3467		18646
429		1588		79503		3467		18685
430		1588		79503		3467		18726
431		1588		79503		3467		18767
432		1588		79503		3467		18808
433		1588		79503		3467		18847
434		1588		79503		3467		18888
435		1588		79503		3467		18933
436		1588		79503		3467		18980
437		1588		79503		3467		19024
438		1588		79503		3467		19070
439		1588		79503		3467		19112
440		1588		79503		3467		19157
441		1588		79503		3467		19199
442		1588		79503		3467		19242
443		1588		79503		3467		19287
444		1588		79503		3467		19327
445		1588		79503		3467		19365
446		1588		79503		3467		19412
447		1588		79503		3467		19458
448		1588		79503		3467		19511
449		1588		79503		3467		19559
450		1588		79503		3467		19607
451		1588		79503		3467		19651
452		1588		79503		3467		19695
453		1588		79503		3467		19740
454		1588		79503		3467		19785
455		1588		79503		3467		19830
456		1588		79503		3467		19875
457		1588		79503		3467		19920
458		1588		79503		3467		19963
459		1588		79503		3467		19999
460		1588		79503		3467		20037
461		1588		79503		3467		20074
462		1588		79503		3467		20116
463		1588		79503		3467		20159
464		1588		79503		3467		20203
465		1588		79503		3467		20245
466		1588		79503		3467		20283
467		1588		79503		3467		20325
468		1588		79503		3467		20363
469		1588		79503		3467		20403
470		1588		79503		3467		20443
471		1588		79503		3467		20482
472		1588		79503		3467		20534
473		1588		79503		3467		20580
474		1588		79503		3467		20622
475		1588		79503		3467		20659
476		1588		79503		3467		20699
477		1588		79503		3467		20747
478		1588		79503		3467		20792
479		1588		79503		3467		20841
480		1588		79503		3467		20891
481		1588		79503		3467		20934
482		1588		79503		3467		20974
483		1588		79503		3467		21010
484		1588		79503		3467		21051
485		1588		79503		3467		21088
486		1588		79503		3467		21125
487		1588		79503		3467		21165
488		1588		79503		3467		21205
489		1588		79503		3467		21246
490		1588		79503		3467		21288
491		1588		79503		3467		21329
492		1588		79503		3467		21369
493		1588		79503		3467		21413
494		1588		79503		3467		21462
495		1588		79503		3467		21509
496		1588		79503		3467		21551
497		1588		79503		3467		21593
498		1588		79503		3467		21636
499		1588		79503		3467		21682
500		1588		79503		3467		21724
501		1588		79503		3467		21772
502		1588		79503		3467		21808
503		1588		79503		3467		21846
504		1588		79503		3467		21887
505		1588		79503		3467		21926
506		1588		79503		3467		21970
507		1588		79503		3467		22018
508		1588		79503		3467		22062
509		1588		79503		3467		22101
510		1588		79503		3467		22142
511		1588		79503		3467		22185
512		1588		79503		3467		22224
513		1588		79503		3467		22265
514		1588		79503		3467		22304
515		1588		79503		3467		22343
516		1588		79503		3467		22384
517		1588		79503		3467		22421
518		1588		79503		3467		22468
519		1588		79503		3467		22512
520		1588		79503		3467		22552
521		1588		79503		3467		22588
522		1588		79503		3467		22628
523		1588		79503		3467		22668
524		1588		79503		3467		22705
525		1588		79503		3467		22746
526		1588		79503		3467		22787
527		1588		79503		3467		22825
528		1588		79503		3467		22862
529		1588		79503		3467		22898
530		1588		79503		3467		22938
531		1588		79503		3467		22975
532		1588		79503		3467		23014
533		1588		79503		3467		23051
534		1588		79503		3467		23091
535		1588		79503		3467		23131
536		1588		79503		3467		23186
537		1588		79503		3467		23236
538		1588		79503		3467		23285
539		1588		79503		3467		23329
540		1588		79503		3467		23378
541		1588		79503		3467		23419
542		1588		79503		3467		23466
543		1588		79503		3467		23522
544		1588		79503		3467		23569
545		1588		79503		3467		23618
546		1588		79503		3467		23672
547		1588		79503		3467		23735
548		1588		79503		3467		23792
549		1588		79503		3467		23837
550		1588		79503		3467		23889
551		1588		79503		3467		23938
552		1588		79503		3467		23985
553		1588		79503		3467		24029
554		1588		79503		3467		24080
555		1588		79503		3467		24128
556		1588		79503		3467		24175
557		1588		79503		3467		24221
558		1588		79503		3467		24267
559		1588		79503		3467		24314
560		1588		79503		3467		24364
561		1588		79503		3467		24413
562		1588		79503		3467		24461
563		1588		79503		3467		24511
564		1588		79503		3467		24563
565		1588		79503		3467		24607
566		1588		79503		3467		24654
567		1588		79503		3467		24701
568		1588		79503		3467		24744
569		1588		79503		3467		24787
570		1588		79503		3467		24833
571		1588		79503		3467		24877
572		1588		79503		3467		24921
573		1588		79503		3467		24973
574		1588		79503		3467		25021
575		1588		79503		3467		25069
576		1588		79503		3467		25113
577		1588		79503		3467		25158
578		1588		79503		3467		25201
579		1588		79503		3467		25248
580		1588		79503		3467		25291
581		1588		79503		3467		25335
582		1588		79503		3467		25378
583		1588		79503		3467		25422
584		1588		79503		3467		25468
585		1588		79503		3467		25515
586		1588		79503		3467		25560
587		1588		79503		3467		25606
588		1588		79503		3467		25652
589		1588		79503		3467		25700
590		1588		79503		3467		25751
591		1588		79503		3467		25796
592		1588		79503		3467		25846
593		1588		79503		3467		25899
594		1588		79503		3467		25945
595		1588		79503		3467		25989
596		1588		79503		3467		26029
597		1588		79503		3467		26072
598		1588		79503		3467		26115
599		1588		79503		3467		26160
600		1588		79503		3467		26207
601		1588		79503		3467		26249
602		1588		79503		3467		26293
603		1588		79503		3467		26335
604		1588		79503		3467		26378
605		1588		79503		3467		26423
606		1588		79503		3467		26470
607		1588		79503		3467		26528
608		1588		79503		3467		26575
609		1588		79503		3467		26622
610		1588		79503		3467		26670
611		1588		79503		3467		26716
612		1588		79503		3467		26757
613		1588		79503		3467		26810
614		1588		79503		3467		26856
615		1588		79503		3467		26897
616		1588		79503		3467		26943
617		1588		79503		3467		26987
618		1588		79503		3467		27039
619		1588		79503		3467		27083
620		1588		79503		3467		27131
621		1588		79503		3467		27173
622		1588		79503		3467		27216
623		1588		79503		3467		27258
624		1588		79503		3467		27307
625		1588		79503		3467		27357
626		1588		79503		3467		27403
627		1588		79503		3467		27458
628		1588		79503		3467		27510
629		1588		79503		3467		27561
630		1588		79503		3467		27614
631		1588		79503		3467		27666
632		1588		79503		3467		27724
633		1588		79503		3467		27775
634		1588		79503		3467		27829
635		1588		79503		3467		27878
636		1588		79503		3467		27927
637		1588		79503		3467		27980
638		1588		79503		3467		28029
639		1588		79503		3467		28084
640		1588		79503		3467		28138
641		1588		79503		3467		28190
642		1588		79503		3467		28241
643		1588		79503		3467		28294
644		1588		79503		3467		28340
645		1588		79503		3467		28383
646		1588		79503		3467		28433
647		1588		79503		3467		28486
648		1588		79503		3467		28535
649		1588		79503		3467		28578
650		1588		79503		3467		28620
651		1588		79503		3467		28662
652		1588		79503		3467		28705
653		1588		79503		3467		28749
654		1588		79503		3467		28792
655		1588		79503		3467		28836
656		1588		79503		3467		28878
657		1588		79503		3467		28920
658		1588		79503		3467		28964
659		1588		79503		3467		29009
660		1588		79503		3467		29055
661		1588		79503		3467		29101
662		1588		79503		3467		29148
663		1588		79503		3467		29199
664		1588		79503		3467		29253
665		1588		79503		3467		29300
666		1588		79503		3467		29343
667		1588		79503		3467		29384
668		1588		79503		3467		29426
669		1588		79503		3467		29471
670		1588		79503		3467		29518
671		1588		79503		3467		29560
672		1588		79503		3467		29603
673		1588		79503		3467		29651
674		1588		79503		3467		29697
675		1588		79503		3467		29741
676		1588		79503		3467		29784
677		1588		79503		3467		29831
678		1588		79503		3467		29873
679		1588		79503		3467		29922
680		1588		79503		3467		29964
681		1588		79503		3467		30007
682		1588		79503		3467		30046
683		1588		79503		3467		30086
684		1588		79503		3467		30128
685		1588		79503		3467		30172
686		1588		79503		3467		30214
687		1588		79503		3467		30262
688		1588		79503		3467		30309
689		1588		79503		3467		30353
690		1588		79503		3467		30403
691		1588		79503		3467		30456
692		1588		79503		3467		30505
693		1588		79503		3467		30554
694		1588		79503		3467		30598
695		1588		79503		3467		30649
696		1588		79503		3467		30695
697		1588		79503		3467		30741
698		1588		79503		3467		30787
699		1588		79503		3467		30837
700		1588		79503		3467		30884
701		1588		79503		3467		30930
702		1588		79503		3467		30979
703		1588		79503		3467		31022
704		1588		79503		3467		31071
705		1588		79503		3467		31118
706		1588		79503		3467		31167
707		1588		79503		3467		31220
708		1588		79503		3467		31293
709		1588		79503		3467		31363
710		1588		79503		3467		31426
711		1588		79503		3467		31485
712		1588		79503		3467		31535
713		1588		79503		3467		31589
714		1588		79503		3467		31634
715		1588		79503		3467		31676
716		1588		79503		3467		31722
717		1588		79503		3467		31766
718		1588		79503		3467		31814
719		1588		79503		3467		31866
720		1588		79503		3467		31910
721		1588		79503		3467		31953
722		1588		79503		3467		31991
723		1588		79503		3467		32032
724		1588		79503		3467		32073
725		1588		79503		3467		32112
726		1588		79503		3467		32153
727		1588		79503		3467		32191
728		1588		79503		3467		32229
729		1588		79503		3467		32275
730		1588		79503		3467		32315
731		1588		79503		3467		32355
732		1588		79503		3467		32397
733		1588		79503		3467		32432
734		1588		79503		3467		32473
735		1588		79503		3467		32516
736		1588		79503		3467		32556
737		1588		79503		3467		32593
738		1588		79503		3467		32631
739		1588		79503		3467		32672
740		1588		79503		3467		32709
741		1588		79503		3467		32751
742		1588		79503		3467		32792
743		1588		79503		3467		32832
744		1588		79503		3467		32880
745		1588		79503		3467		32921
746		1588		79503		3467		32961
747		1588		79503		3467		33000
748		1588		79503		3467		33037
749		1588		79503		3467		33072
750		1588		79503		3467		33106
751		1588		79503		3467		33140
752		1588		79503		3467		33177
753		1588		79503		3467		33217
754		1588		79503		3467		33254
755		1588		79503		3467		33291
756		1588		79503		3467		33326
757		1588		79503		3467		33362
758		1588		79503		3467		33397
759		1588		79503		3467		33444
760		1588		79503		3467		33491
761		1588		79503		3467		33530
762		1588		79503		3467		33564
763		1588		79503		3467		33600
764		1588		79503		3467		33634
765		1588		79503		3467		33674
766		1588		79503		3467		33711
767		1588		79503		3467		33749
768		1588		79503		3467		33788
769		1588		79503		3467		33825
770		1588		79503		3467		33861
771		1588		79503		3467		33902
772		1588		79503		3467		33942
773		1588		79503		3467		33976
774		1588		79503		3467		34018
775		1588		79503		3467		34053
776		1588		79503		3467		34090
777		1588		79503		3467		34131
778		1588		79503		3467		34171
779		1588		79503		3467		34208
780		1588		79503		3467		34243
781		1588		79503		3467		34278
782		1588		79503		3467		34312
783		1588		79503		3467		34349
784		1588		79503		3467		34389
785		1588		79503		3467		34426
786		1588		79503		3467		34466
787		1588		79503		3467		34503
788		1588		79503		3467		34542
789		1588		79503		3467		34579
790		1588		79503		3467		34618
791		1588		79503		3467		34655
792		1588		79503		3467		34694
793		1588		79503		3467		34734
794		1588		79503		3467		34770
795		1588		79503		3467		34805
796		1588		79503		3467		34843
797		1588		79503		3467		34881
798		1588		79503		3467		34917
799		1588		79503		3467		34955
800		1588		79503		3467		34992
801		1588		79503		3467		35028
802		1588		79503		3467		35064
803		1588		79503		3467		35102
804		1588		79503		3467		35136
805		1588		79503		3467		35174
806		1588		79503		3467		35211
807		1588		79503		3467		35251
808		1588		79503		3467		35287
809		1588		79503		3467		35329
810		1588		79503		3467		35366
811		1588		79503		3467		35401
812		1588		79503		3467		35440
813		1588		79503		3467		35479
814		1588		79503		3467		35523
815		1588		79503		3467		35563
816		1588		79503		3467		35599
817		1588		79503		3467		35634
818		1588		79503		3467		35672
819		1588		79503		3467		35711
820		1588		79503		3467		35746
821		1588		79503		3467		35788
822		1588		79503		3467		35826
823		1588		79503		3467		35866
824		1588		79503		3467		35902
825		1588		79503		3467		35943
826		1588		79503		3467		35990
827		1588		79503		3467		36042
828		1588		79503		3467		36089
829		1588		79503		3467		36138
830		1588		79503		3467		36184
831		1588		79503		3467		36229
832		1588		79503		3467		36282
833		1588		79503		3467		36328
834		1588		79503		3467		36372
835		1588		79503		3467		36410
836		1588		79503		3467		36460
837		1588		79503		3467		36510
838		1588		79503		3467		36555
839		1588		79503		3467		36598
840		1588		79503		3467		36639
841		1588		79503		3467		36679
842		1588		79503		3467		36724
843		1588		79503		3467		36765
844		1588		79503		3467		36807
845		1588		79503		3467		36850
846		1588		79503		3467		36892
847		1588		79503		3467		36934
848		1588		79503		3467		36978
849		1588		79503		3467		37018
850		1588		79503		3467		37063
851		1588		79503		3467		37106
852		1588		79503		3467		37146
853		1588		79503		3467		37185
854		1588		79503		3467		37231
855		1588		79503		3467		37268
856		1588		79503		3467		37309
857		1588		79503		3467		37346
858		1588		79503		3467		37388
859		1588		79503		3467		37432
860		1588		79503		3467		37477
861		1588		79503		3467		37517
862		1588		79503		3467		37557
863		1588		79503		3467		37597
864		1588		79503		3467		37638
865		1588		79503		3467		37686
866		1588		79503		3467		37727
867		1588		79503		3467		37766
868		1588		79503		3467		37807
869		1588		79503		3467		37845
870		1588		79503		3467		37888
871		1588		79503		3467		37928
872		1588		79503		3467		37966
873		1588		79503		3467		38005
874		1588		79503		3467		38043
875		1588		79503		3467		38081
876		1588		79503		3467		38120
877		1588		79503		3467		38159
878		1588		79503		3467		38200
879		1588		79503		3467		38238
880		1588		79503		3467		38276
881		1588		79503		3467		38319
882		1588		79503		3467		38361
883		1588		79503		3467		38401
884		1588		79503		3467		38442
885		1588		79503		3467		38484
886		1588		79503		3467		38524
887		1588		79503		3467		38563
888		1588		79503		3467		38604
889		1588		79503		3467		38642
890		1588		79503		3467		38679
891		1588		79503		3467		38719
892		1588		79503		3467		38757
893		1588		79503		3467		38798
894		1588		79503		3467		38840
895		1588		79503		3467		38887
896		1588		79503		3467		38933
897		1588		79503		3467		38975
898		1588		79503		3467		39018
899		1588		79503		3467		39066
900		1588		79503		3467		39109
901		1588		79503		3467		39149
902		1588		79503		3467		39191
903		1588		79503		3467		39234
904		1588		79503		3467		39278
905		1588		79503		3467		39322
906		1588		79503		3467		39362
907		1588		79503		3467		39403
908		1588		79503		3467		39448
909		1588		79503		3467		39491
910		1588		79503		3467		39538
911		1588		79503		3467		39581
912		1588		79503		3467		39621
913		1588		79503		3467		39661
914		1588		79503		3467		39704
915		1588		79503		3467		39745
916		1588		79503		3467		39791
917		1588		79503		3467		39832
918		1588		79503		3467		39875
919		1588		79503		3467		39916
920		1588		79503		3467		39956
921		1588		79503		3467		40002
922		1588		79503		3467		40049
923		1588		79503		3467		40090
924		1588		79503		3467		40136
925		1588		79503		3467		40176
926		1588		79503		3467		40221
927		1588		79503		3467		40264
928		1588		79503		3467		40305
929		1588		79503		3467		40349
930		1588		79503		3467		40390
931		1588		79503		3467		40438
932		1588		79503		3467		40486
933		1588		79503		3467		40530
934		1588		79503		3467		40573
935		1588		79503		3467		40615
936		1588		79503		3467		40658
937		1588		79503		3467		40707
938		1588		79503		3467		40752
939		1588		79503		3467		40790
940		1588		79503		3467		40829
941		1588		79503		3467		40865
942		1588		79503		3467		40899
943		1588		79503		3467		40939
944		1588		79503		3467		40976
945		1588		79503		3467		41013
946		1588		79503		3467		41048
947		1588		79503		3467		41084
948		1588		79503		3467		41120
949		1588		79503		3467		41157
950		1588		79503		3467		41195
951		1588		79503		3467		41234
952		1588		79503		3467		41277
953		1588		79503		3467		41319
954		1588		79503		3467		41359
955		1588		79503		3467		41404
956		1588		79503		3467		41449
957		1588		79503		3467		41492
958		1588		79503		3467		41537
959		1588		79503		3467		41579
960		1588		79503		3467		41621
961		1588		79503		3467		41665
962		1588		79503		3467		41706
963		1588		79503		3467		41747
964		1588		79503		3467		41789
965		1588		79503		3467		41829
966		1588		79503		3467		41877
967		1588		79503		3467		41920
968		1588		79503		3467		41960
969		1588		79503		3467		42002
970		1588		79503		3467		42042
971		1588		79503		3467		42086
972		1588		79503		3467		42129
973		1588		79503		3467		42169
974		1588		79503		3467		42210
975		1588		79503		3467		42251
976		1588		79503		3467		42291
977		1588		79503		3467		42333
978		1588		79503		3467		42375
979		1588		79503		3467		42416
980		1588		79503		3467		42459
981		1588		79503		3467		42503
982		1588		79503		3467		42547
983		1588		79503		3467		42592
984		1588		79503		3467		42636
985		1588		79503		3467		42677
986		1588		79503		3467		42716
987		1588		79503		3467		42756
988		1588		79503		3467		42801
989		1588		79503		3467		42841
990		1588		79503		3467		42882
991		1588		79503		3467		42924
992		1588		79503		3467		42965
993		1588		79503		3467		43005
