# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
895		132978		53102770		47828		2171001
896		132597		53114305		47838		2171977
897		131962		53125508		47828		2172646
898		132071		53136687		47825		2173226
899		131610		53147692		47757		2173796
900		131498		53158553		47721		2174397
901		131180		53169362		47809		2175065
902		131276		53180253		47771		2175731
903		130982		53190838		47912		2176482
904		130453		53201329		47746		2177039
905		129926		53211471		47761		2177683
906		129564		53221315		47778		2178382
907		129276		53230971		47766		2178923
908		128986		53240481		47700		2179478
909		128739		53249900		47696		2180128
910		128375		53259335		47742		2180686
911		128254		53268505		47822		2181234
912		128056		53277587		47865		2181792
913		128256		53286570		47785		2182343
914		127797		53295442		47819		2182976
915		127723		53304167		47845		2183528
916		127499		53312834		47889		2184108
917		127003		53321206		47828		2184744
918		126947		53329593		47818		2185276
919		126956		53337855		47870		2185806
920		126627		53346103		47913		2186404
921		126559		53354070		47927		2187058
922		126334		53362060		47930		2187602
923		126237		53369886		47935		2188247
924		126221		53377675		47838		2188921
925		126089		53385465		47857		2189574
926		125742		53393033		47918		2190103
927		125533		53400545		47883		2190823
928		125629		53408051		47842		2191471
929		125461		53415402		47950		2192016
930		125222		53422675		47845		2192548
931		125450		53429864		47830		2193082
932		124778		53436964		47829		2193603
933		124744		53443906		47789		2194130
934		124692		53450642		47861		2194653
935		124260		53457247		47922		2195279
936		124214		53463663		47944		2195903
937		124118		53470119		47823		2196437
938		124061		53476434		47783		2196966
939		123727		53482659		47735		2197486
940		123426		53488803		47776		2198048
941		123420		53494881		47750		2198653
942		123220		53500918		47801		2199184
943		123079		53506747		47817		2199714
944		123214		53512462		47840		2200353
945		122631		53518213		47785		2201005
946		122809		53523747		47784		2201536
947		122462		53529305		47842		2202056
948		122236		53534598		47837		2202573
949		122262		53539804		47846		2203167
950		122128		53544953		47726		2203674
951		121972		53550134		47853		2204252
952		121930		53555279		47846		2204757
953		121753		53560291		47891		2205259
954		121782		53565349		47878		2205784
955		121773		53570286		47829		2206315
956		121754		53575158		47833		2206822
957		121607		53579980		47904		2207323
958		121455		53584648		47867		2207829
959		121358		53589373		47869		2208317
960		121346		53594003		47923		2208808
961		121202		53598545		47889		2209298
962		121013		53603060		47884		2209789
963		120976		53607540		47872		2210287
964		120709		53611804		47915		2210816
965		120712		53616102		47832		2211317
966		120493		53620262		47820		2211832
967		120304		53624257		47829		2212337
968		120289		53628161		47841		2212836
969		120304		53632021		47790		2213326
970		120270		53635918		47787		2213832
971		120188		53639836		47799		2214337
972		120147		53643663		47789		2214840
973		120067		53647418		47820		2215332
974		120005		53651144		47813		2215832
975		119811		53654831		47857		2216362
976		119735		53658450		47853		2216864
977		119645		53661896		47834		2217355
978		119721		53665373		47840		2217840
979		119556		53668850		47847		2218330
980		119574		53672229		47844		2218808
981		119680		53675636		47862		2219294
982		119606		53678972		47842		2219775
983		119398		53682222		47845		2220264
984		119283		53685380		47895		2220773
985		119238		53688453		47854		2221258
986		119064		53691500		47848		2221719
987		118977		53694512		47793		2222196
988		118937		53697637		47856		2222687
989		118919		53700696		47881		2223159
990		118739		53703624		47840		2223639
991		118673		53706511		47840		2224109
992		118632		53709322		47873		2224588
993		118687		53712170		47845		2225071
994		118618		53715046		47811		2225558
995		118587		53717789		47786		2226043
996		118509		53720475		47770		2226529
997		118521		53723136		47858		2227005
998		118558		53725710		47879		2227475
999		118360		53728313		47864		2227950
