# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
972		2114		1434346		3518		18847
973		2122		1435660		3539		18867
974		2096		1436959		3534		18889
975		2088		1438302		3510		18909
976		2088		1439529		3515		18927
977		2112		1440750		3515		18949
978		2077		1441897		3523		18970
979		2156		1443225		3529		18987
980		2085		1444580		3517		19007
981		2100		1445936		3539		19027
982		2049		1447206		3536		19050
983		2065		1448467		3511		19073
984		2055		1449858		3557		19093
985		2001		1451121		3519		19113
986		2009		1452280		3491		19133
987		2023		1453536		3525		19153
988		1962		1454696		3517		19175
989		1950		1455812		3534		19195
990		1943		1457028		3519		19215
991		1902		1458259		3512		19234
992		1950		1459369		3529		19254
993		1931		1460474		3507		19275
994		1918		1461615		3522		19297
995		1935		1462788		3533		19321
996		1958		1463979		3539		19341
997		1961		1465221		3549		19361
998		1963		1466400		3542		19382
999		1991		1467543		3522		19402
