# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
981		2395		1248982		1796		14588
982		2383		1250214		1811		14601
983		2358		1251399		1786		14617
984		2357		1252567		1785		14631
985		2384		1253757		1782		14646
986		2372		1254964		1767		14660
987		2352		1256143		1772		14676
988		2343		1257339		1772		14691
989		2360		1258529		1758		14707
990		2358		1259758		1774		14721
991		2356		1260961		1779		14738
992		2350		1262145		1778		14752
993		2358		1263353		1773		14767
994		2358		1264559		1770		14781
995		2358		1265784		1793		14797
996		2348		1266962		1800		14811
997		2355		1268172		1807		14826
998		2354		1269382		1805		14840
999		2357		1270567		1825		14854
