# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
943		9152		4455341		3504		13157
944		9140		4460059		3570		13170
945		9253		4464779		3536		13183
946		9264		4469499		3545		13196
947		9349		4474218		3529		13209
948		9278		4478937		3554		13222
949		9236		4483657		3530		13235
950		9239		4488376		3571		13247
951		9111		4493096		3534		13260
952		9167		4497814		3522		13275
953		9136		4502534		3540		13290
954		9120		4507254		3536		13304
955		9153		4511973		3582		13320
956		9201		4516693		3521		13334
957		9191		4521413		3486		13348
958		9139		4526133		3535		13363
959		9132		4530852		3499		13378
960		9186		4535571		3597		13392
961		9220		4540291		3492		13407
962		9196		4545011		3572		13422
963		9283		4549731		3542		13435
964		9196		4554451		3562		13451
965		9258		4559170		3548		13466
966		9192		4563890		3535		13482
967		9235		4568610		3483		13496
968		9138		4573330		3543		13512
969		9167		4578048		3534		13527
970		9156		4582768		3535		13544
971		9245		4587488		3503		13561
972		9234		4592207		3510		13578
973		9171		4596926		3592		13594
974		9183		4601646		3548		13610
975		9256		4606365		3543		13625
976		9093		4611085		3550		13640
977		9139		4615805		3559		13658
978		9135		4620525		3553		13676
979		9187		4625245		3567		13691
980		9298		4629964		3538		13706
981		9284		4634684		3562		13722
982		9227		4639404		3500		13737
983		9147		4644124		3555		13755
984		9101		4648843		3515		13769
985		9174		4653562		3537		13786
986		9179		4658282		3515		13800
987		9135		4663002		3464		13818
988		9063		4667721		3522		13832
989		9238		4672440		3549		13847
990		9204		4677160		3529		13862
991		9263		4681879		3558		13878
992		9162		4686599		3523		13896
993		9183		4691319		3508		13911
994		9148		4696038		3474		13925
995		9176		4700756		3554		13938
996		9256		4705476		3522		13954
997		9168		4710195		3588		13968
998		9207		4714915		3531		13986
999		9174		4719635		3581		14001
