# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
927		117518		3688422		47901		763330
928		117518		3688422		47901		764086
929		117518		3688422		47901		764801
930		117518		3688422		47901		765558
931		117518		3688422		47901		766290
932		117518		3688422		47901		767020
933		117518		3688422		47901		767779
934		117518		3688422		47901		768599
935		117518		3688422		47901		769341
936		117518		3688422		47901		770067
937		117518		3688422		47901		770826
938		117518		3688422		47901		771552
939		117518		3688422		47901		772281
940		117518		3688422		47901		773125
941		117518		3688422		47901		773870
942		117518		3688422		47901		774619
943		117518		3688422		47901		775350
944		117518		3688422		47901		776066
945		117518		3688422		47901		776783
946		117518		3688422		47901		777572
947		117518		3688422		47901		778332
948		117518		3688422		47901		779061
949		117518		3688422		47901		779788
950		117518		3688422		47901		780500
951		117518		3688422		47901		781218
952		117518		3688422		47901		781934
953		117518		3688422		47901		782661
954		117518		3688422		47901		783366
955		117518		3688422		47901		784085
956		117518		3688422		47901		784793
957		117518		3688422		47901		785512
958		117518		3688422		47901		786234
959		117518		3688422		47901		786945
960		117518		3688422		47901		787670
961		117518		3688422		47901		788398
962		117518		3688422		47901		789123
963		117518		3688422		47901		789850
964		117518		3688422		47901		790597
965		117518		3688422		47901		791429
966		117518		3688422		47901		792251
967		117518		3688422		47901		792991
968		117518		3688422		47901		793739
969		117518		3688422		47901		794476
970		117518		3688422		47901		795198
971		117518		3688422		47901		795958
972		117518		3688422		47901		796683
973		117518		3688422		47901		797400
974		117518		3688422		47901		798120
975		117518		3688422		47901		798844
976		117518		3688422		47901		799600
977		117518		3688422		47901		800406
978		117518		3688422		47901		801125
979		117518		3688422		47901		801842
980		117518		3688422		47901		802568
981		117518		3688422		47901		803314
982		117518		3688422		47901		804040
983		117518		3688422		47901		804871
984		117518		3688422		47901		805607
985		117518		3688422		47901		806327
986		117518		3688422		47901		807060
987		117518		3688422		47901		807768
988		117518		3688422		47901		808490
989		117518		3688422		47901		809311
990		117518		3688422		47901		810081
991		117518		3688422		47901		810799
992		117518		3688422		47901		811515
993		117518		3688422		47901		812236
994		117518		3688422		47901		812955
995		117518		3688422		47901		813714
996		117518		3688422		47901		814439
997		117518		3688422		47901		815152
998		117518		3688422		47901		815872
999		117518		3688422		47901		816587
