# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
975		1977		1313043		3530		40428
976		2014		1314243		3533		40465
977		2020		1315418		3541		40506
978		2024		1316631		3525		40546
979		2040		1317871		3521		40587
980		2021		1319066		3550		40626
981		2012		1320256		3521		40664
982		2027		1321449		3543		40702
983		2009		1322600		3526		40740
984		1972		1323703		3526		40779
985		2010		1324797		3541		40820
986		2035		1325882		3515		40859
987		2043		1327028		3523		40896
988		2075		1328291		3518		40933
989		2120		1329573		3538		40971
990		2150		1330770		3563		41011
991		2190		1332085		3540		41054
992		2162		1333599		3532		41094
993		2163		1334914		3513		41136
994		2192		1336296		3525		41177
995		2186		1337684		3518		41217
996		2168		1338968		3515		41258
997		2147		1340349		3527		41300
998		2175		1341576		3522		41339
999		2171		1342888		3534		41380
