# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
977		1915		1278379		3568		35307
978		1938		1279548		3555		35341
979		1941		1280583		3580		35379
980		2000		1281758		3572		35415
981		1993		1282916		3573		35450
982		1951		1283991		3595		35493
983		1979		1285125		3577		35528
984		1963		1286268		3583		35565
985		1980		1287480		3569		35602
986		1994		1288686		3601		35642
987		2062		1289929		3569		35678
988		2070		1291276		3564		35717
989		2037		1292479		3568		35753
990		2033		1293812		3561		35789
991		2002		1295016		3591		35827
992		2037		1296206		3590		35864
993		2023		1297493		3564		35900
994		2037		1298744		3568		35935
995		2052		1300001		3593		35974
996		2093		1301225		3569		36011
997		2034		1302558		3566		36049
998		2006		1303875		3563		36094
999		1954		1305083		3562		36139
