# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
957		5748		2293250		1787		12658
958		5764		2295641		1812		12672
959		5751		2298036		1818		12684
960		5708		2300428		1833		12696
961		5738		2302820		1786		12712
962		5743		2305215		1774		12726
963		5655		2307608		1805		12738
964		5716		2310003		1768		12755
965		5728		2312398		1837		12767
966		5693		2314792		1761		12780
967		5689		2317185		1808		12792
968		5731		2319579		1806		12803
969		5738		2321973		1762		12814
970		5700		2324366		1827		12829
971		5772		2326761		1832		12839
972		5684		2329153		1757		12852
973		5708		2331547		1791		12863
974		5749		2333941		1821		12875
975		5742		2336333		1794		12888
976		5709		2338728		1826		12899
977		5710		2341123		1797		12912
978		5702		2343518		1827		12925
979		5668		2345911		1792		12935
980		5779		2348304		1808		12947
981		5673		2350698		1774		12958
982		5708		2353093		1780		12975
983		5737		2355487		1847		12988
984		5721		2357881		1787		13001
985		5728		2360276		1790		13013
986		5745		2362669		1812		13024
987		5675		2365063		1851		13036
988		5726		2367457		1771		13050
989		5728		2369852		1771		13060
990		5773		2372245		1778		13073
991		5680		2374638		1821		13085
992		5683		2377030		1816		13096
993		5675		2379423		1776		13111
994		5691		2381816		1790		13126
995		5761		2384209		1760		13144
996		5749		2386603		1812		13157
997		5713		2388996		1796		13171
998		5725		2391389		1809		13181
999		5709		2393781		1791		13192
