# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
975		2189		1358532		3576		17719
976		2232		1359881		3543		17738
977		2284		1361201		3528		17758
978		2249		1362543		3539		17776
979		2309		1363978		3546		17796
980		2284		1365456		3532		17813
981		2318		1366829		3518		17831
982		2232		1368244		3546		17850
983		2256		1369707		3556		17868
984		2276		1371171		3558		17883
985		2183		1372623		3552		17904
986		2225		1373923		3539		17927
987		2205		1375247		3552		17946
988		2190		1376652		3566		17963
989		2215		1378035		3546		17979
990		2227		1379492		3532		17996
991		2194		1381000		3545		18012
992		2102		1382420		3553		18031
993		2070		1383619		3525		18051
994		2077		1384816		3568		18068
995		2083		1386030		3540		18085
996		2072		1387401		3528		18103
997		2102		1388673		3559		18121
998		2147		1389993		3548		18138
999		2181		1391287		3544		18157
