# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
927		110230		2098719		47913		430988
928		110230		2098719		47913		431409
929		110230		2098719		47913		431839
930		110230		2098719		47913		432264
931		110230		2098719		47913		432691
932		110230		2098719		47913		433111
933		110230		2098719		47913		433529
934		110230		2098719		47913		433957
935		110230		2098719		47913		434380
936		110230		2098719		47913		434807
937		110230		2098719		47913		435223
938		110230		2098719		47913		435644
939		110230		2098719		47913		436056
940		110230		2098719		47913		436468
941		110230		2098719		47913		436888
942		110230		2098719		47913		437307
943		110230		2098719		47913		437721
944		110230		2098719		47913		438128
945		110230		2098719		47913		438531
946		110230		2098719		47913		438940
947		110230		2098719		47913		439352
948		110230		2098719		47913		439766
949		110230		2098719		47913		440173
950		110230		2098719		47913		440582
951		110230		2098719		47913		440987
952		110230		2098719		47913		441406
953		110230		2098719		47913		441824
954		110230		2098719		47913		442240
955		110230		2098719		47913		442653
956		110230		2098719		47913		443060
957		110230		2098719		47913		443470
958		110230		2098719		47913		443880
959		110230		2098719		47913		444298
960		110230		2098719		47913		444704
961		110230		2098719		47913		445117
962		110230		2098719		47913		445530
963		110230		2098719		47913		445953
964		110230		2098719		47913		446372
965		110230		2098719		47913		446797
966		110230		2098719		47913		447215
967		110230		2098719		47913		447631
968		110230		2098719		47913		448033
969		110230		2098719		47913		448449
970		110230		2098719		47913		448877
971		110230		2098719		47913		449303
972		110230		2098719		47913		449720
973		110230		2098719		47913		450134
974		110230		2098719		47913		450544
975		110230		2098719		47913		450962
976		110230		2098719		47913		451376
977		110230		2098719		47913		451790
978		110230		2098719		47913		452206
979		110230		2098719		47913		452632
980		110230		2098719		47913		453045
981		110230		2098719		47913		453457
982		110230		2098719		47913		453864
983		110230		2098719		47913		454285
984		110230		2098719		47913		454701
985		110230		2098719		47913		455111
986		110230		2098719		47913		455523
987		110230		2098719		47913		455951
988		110230		2098719		47913		456369
989		110230		2098719		47913		456785
990		110230		2098719		47913		457186
991		110230		2098719		47913		457597
992		110230		2098719		47913		458015
993		110230		2098719		47913		458427
994		110230		2098719		47913		458842
995		110230		2098719		47913		459251
996		110230		2098719		47913		459661
997		110230		2098719		47913		460068
998		110230		2098719		47913		460472
999		110230		2098719		47913		460879
