# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
944		154443		2358173		47711		461639
945		154404		2360263		47775		462127
946		154347		2362253		47715		462608
947		154336		2364267		47695		463094
948		154318		2366186		47705		463571
949		154338		2368171		47659		464064
950		154333		2370068		47707		464546
951		154172		2371979		47717		465029
952		154186		2373824		47674		465513
953		154136		2375711		47681		465994
954		154190		2377556		47726		466487
955		154140		2379343		47758		466973
956		154159		2381164		47722		467450
957		154247		2382998		47733		467936
958		154312		2384854		47703		468431
959		154224		2386743		47682		468910
960		154244		2388546		47691		469398
961		154131		2390399		47730		469872
962		154151		2392224		47727		470358
963		154136		2394018		47716		470832
964		154121		2395875		47742		471319
965		154093		2397754		47750		471808
966		154128		2399553		47754		472291
967		154172		2401333		47763		472775
968		154202		2403132		47737		473266
969		154174		2404967		47695		473750
970		154168		2406773		47691		474224
971		154123		2408635		47698		474699
972		154195		2410475		47735		475181
973		154211		2412286		47716		475674
974		154216		2414065		47715		476146
975		154214		2415838		47750		476614
976		154255		2417645		47795		477095
977		154219		2419517		47804		477577
978		154407		2421376		47793		478057
979		154434		2423318		47742		478540
980		154418		2425230		47738		479026
981		154352		2427170		47752		479504
982		154332		2429059		47770		479971
983		154389		2430967		47739		480446
984		154326		2433006		47742		480937
985		154418		2434946		47714		481421
986		154508		2436911		47724		481891
987		154426		2438879		47732		482360
988		154348		2440849		47710		482844
989		154326		2442852		47743		483320
990		154307		2444803		47654		483798
991		154363		2446760		47700		484270
992		154330		2448698		47710		484741
993		154319		2450671		47702		485214
994		154289		2452510		47669		485700
995		154147		2454301		47663		486179
996		154208		2456109		47708		486660
997		154171		2457871		47696		487141
998		154165		2459613		47670		487616
999		154176		2461380		47688		488093
